PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Haiti",,"Haiti",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Hungary",,"Ungarn",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Iowa",,"Iowa",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Indonesia",,"Indonesien",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Idaho",,"Idaho",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Ireland",,"Irland",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Israel",,"Israel",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Illinois",,"Illinois",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Isle of Man",,"Insel Man",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"India",,"Indien",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Indiana",,"Indiana",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"British Indian Ocean Territory",,"Britisches Territorium im Indischen Ozean",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Iraq",,"Irak",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Iran",,"Iran",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Iceland",,"Island",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Italy",,"Italien",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Jersey",,"Jersey",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Jamaica",,"Jamaika",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Jordan",,"Jordanien",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Japan",,"Japan",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Kenya",,"Kenia",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Kyrgyzstan",,"Kirgisistan",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Cambodia",,"Kambodscha",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Kiribati",,"Kiribati",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Comoros",,"Komoren",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Saint Kitts and Nevis",,"St. Kitts und Nevis",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"North Korea",,"Demokratische Volksrepublik Korea",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Korea",,"Korea, Republik",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Kansas",,"Kansas",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Kuwait",,"Kuwait",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Cayman Islands",,"Kaimaninseln",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Kentucky",,"Kentucky",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Kazakhstan",,"Kasachstan",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Laos",,"Laos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Louisiana",,"Louisiana",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Lebanon",,"Libanon",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Saint Lucia",,"St. Lucia",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Liechtenstein",,"Liechtenstein",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sri Lanka",,"Sri Lanka",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Liberia",,"Liberia",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Lesotho",,"Lesotho",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Lithuania",,"Litauen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Luxembourg",,"Luxemburg",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Latvia",,"Lettland",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Libya",,"Libyen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Morocco",,"Marokko",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Massachusetts",,"Massachusetts",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Monaco",,"Monaco",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Moldova",,"Republik Moldau",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Maryland",,"Maryland",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Montenegro",,"Montenegro",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Maine",,"Maine",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Saint Martin",,"St. Martin",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Madagascar",,"Madagaskar",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Marshall Islands",,"Marshallinseln",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Michigan",,"Michigan",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Macedonia, FYRO",,"ehemalige jugoslawische Republik Mazedonien",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Mali",,"Mali",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Myanmar",,"Myanmar",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Mongolia",,"Mongolei",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Minnesota",,"Minnesota",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Macao SAR",,"Macau (SAR)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Missouri",,"Missouri",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Northern Mariana Islands",,"Nördliche Marianen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Martinique",,"Martinique",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Mauritania",,"Mauretanien",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Montserrat",,"Montserrat",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Mississippi",,"Mississippi",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Malta",,"Malta",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Montana",,"Montana",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Mauritius",,"Mauritius",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Maldives",,"Malediven",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Malawi",,"Malawi",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Mexico",,"Mexiko",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Malaysia",,"Malaysia",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Mozambique",,"Mosambik",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Namibia",,"Namibia",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"New Caledonia",,"Neukaledonien",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"North Carolina",,"North Carolina",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"North Dakota",,"North Dakota",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Niger",,"Niger",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Nebraska",,"Nebraska",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Norfolk Island",,"Norfolkinsel",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Nigeria",,"Nigeria",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"New Hampshire",,"New Hampshire",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Nicaragua",,"Nicaragua",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"New Jersey",,"New Jersey",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Netherlands",,"Niederlande",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"New Mexico",,"New Mexico",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Norway",,"Norwegen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Nepal",,"Nepal",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Nauru",,"Nauru",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Niue",,"Niue",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Nevada",,"Nevada",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"New York",,"New York",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"New Zealand",,"Neuseeland",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Ohio",,"Ohio",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Oklahoma",,"Oklahoma",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Oman",,"Oman",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Oregon",,"Oregon",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Panama",,"Panama",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Pennsylvania",,"Pennsylvania",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Peru",,"Peru",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"French Polynesia",,"Französisch-Polynesien",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Papua New Guinea",,"Papua-Neuguinea",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Philippines",,"Philippinen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Pakistan",,"Pakistan",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Poland",,"Polen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Saint Pierre and Miquelon",,"St. Pierre und Miquelon",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Pitcairn Islands",,"Pitcairninseln",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Puerto Rico",,"Puerto Rico",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Palestinian Authority",,"Palästinensische Behörde",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Portugal",,"Portugal",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Palau",,"Palau",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Paraguay",,"Paraguay",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Qatar",,"Katar",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Réunion",,"Réunion",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Rhode Island",,"Rhode Island",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Romania",,"Rumänien",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Serbia",,"Serbien",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Russia",,"Russische Föderation",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Rwanda",,"Ruanda",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Saudi Arabia",,"Saudi-Arabien",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Solomon Islands",,"Salomonen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Seychelles",,"Seychellen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"South Carolina",,"South Carolina",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sudan",,"Sudan",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"South Dakota",,"South Dakota",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sweden",,"Schweden",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Singapore",,"Singapur",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Saint Helena, Ascension, and Tristan da Cunha",,"St. Helena, Ascension und Tristan da Cunha",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Slovenia",,"Slowenien",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Svalbard",,"Svalbard",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Slovakia",,"Slowakei",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sierra Leone",,"Sierra Leone",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"San Marino",,"San Marino",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Senegal",,"Senegal",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Somalia",,"Somalia",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Suriname",,"Suriname",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"South Sudan",,"Südsudan",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"São Tomé and Príncipe",,"São Tomé und Príncipe",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"El Salvador",,"El Salvador",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sint Maarten",,"St. Maarten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Syria",,"Syrien",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Swaziland",,"Swasiland",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Turks and Caicos Islands",,"Turks- und Caicosinseln",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Chad",,"Tschad",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"French Southern and Antarctic Lands",,"Französische Süd- und Antarktisgebiete",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Togo",,"Togo",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Thailand",,"Thailand",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Tajikistan",,"Tadschikistan",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Tokelau",,"Tokelau",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Timor-Leste",,"Timor-Leste",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Turkmenistan",,"Turkmenistan",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Tunisia",,"Tunesien",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Tennessee",,"Tennessee",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Tonga",,"Tonga",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Turkey",,"Türkei",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trinidad and Tobago",,"Trinidad und Tobago",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Tuvalu",,"Tuvalu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Taiwan",,"Taiwan",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Texas",,"Texas",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Tanzania",,"Tansania",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Ukraine",,"Ukraine",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Uganda",,"Uganda",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"US Minor Outlying Islands",,"Kleinere Amerikanische Überseeinseln",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"United States",,"Vereinigte Staaten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Utah",,"Utah",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Uruguay",,"Uruguay",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Uzbekistan",,"Usbekistan",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Holy See (Vatican City)",,"Heiliger Stuhl (Vatikanstadt)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Virginia",,"Virginia",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Saint Vincent and the Grenadines",,"St. Vincent und die Grenadinen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Venezuela",,"Venezuela",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"British Virgin Islands",,"Britische Jungferninseln",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"US Virgin Islands",,"Amerikanische Jungferninseln",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Viet Nam",,"Vietnam",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Vermont",,"Vermont",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Vanuatu",,"Vanuatu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Washington",,"Washington",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Wallis and Futuna",,"Wallis und Futuna",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Wisconsin",,"Wisconsin",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Samoa",,"Samoa",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"West Virginia",,"West Virginia",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Wyoming",,"Wyoming",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sint Eustatius",,"St. Eustatius",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Jan Mayen",,"Jan Mayen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Kosovo",,"Kosovo",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Saba",,"Saba",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Yemen",,"Jemen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Mayotte",,"Mayotte",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"South Africa",,"Südafrika",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Zambia",,"Sambia",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Zimbabwe",,"Simbabwe",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Asia Pacific Area (APAC)",,"Asien-Pazifik (APAC)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Europe, Middle East and Africa (EMEA)",,"Europa, Naher Osten und Afrika (EMEA)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Japan (JPN)",,"Japan (JPN)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"North America",,"Nordamerika",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"North America 2",,"Nordamerika 2",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Oceania",,"Ozeanien",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"South America",,"Südamerika",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"AFRICA",,"AFRIKA",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"ANTARCTICA",,"ANTARKTIS",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"ASIA",,"ASIEN",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"AUSTRALIA",,"AUSTRALIEN",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"AUSTRALIA / PACIFIC",,"AUSTRALIEN/PAZIFIK",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"CENTRAL AMERICA",,"MITTELAMERIKA",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"EUROPE",,"EUROPA",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"MIDDLE EAST",,"NAHER OSTEN",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"NORTH AMERICA / CENTRAL",,"NORD-/MITTELAMERIKA",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"PACIFIC",,"PAZIFIK",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"SOUTH AMERICA",,"SÜDAMERIKA",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"UNITED STATES",,"USA",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This email address is already added to the list of recipients.",,"Diese E-Mail-Adresse wurde der Liste der Empfänger bereits hinzugefügt.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This name is already taken. Choose a different one.",,"Dieser Name ist bereits vergeben. Wählen Sie einen anderen Namen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""You haven't created any alerts yet. To create one, click on ""Add new alert"" button."",,""Sie haben noch keine Warnungen erstellt. Klicken Sie auf die Schaltfläche ""Neue Warnung hinzufügen"", um eine Warnung zu erstellen."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Specify an alert name to save the alert.",,"Geben Sie einen Warnungsnamen an, um die Warnung zu speichern.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add at least one recipient.",,"Fügen Sie mindestens einen Empfänger hinzu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Do you really want to delete alert %{alertName}?",,"Möchten Sie die Warnung %{alertName} wirklich löschen?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Delete alert",,"Warnung löschen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The alert couldn't be deleted. Please try again.",,"Die Warnung konnte nicht gelöscht werden. Versuchen Sie es noch einmal.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Something went wrong",,"Ein Fehler ist aufgetreten.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Active",,"Aktiv",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Are you sure you want to delete %{email} as recipient?",,"Möchten Sie %{email} wirklich als Empfänger löschen?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Recipient %{email} successfully removed",,"Empfänger %{email} erfolgreich entfernt",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Export search results into Excel",,"Suchergebnisse in Excel exportieren",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Search email address",,"E-Mail-Adresse suchen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Remove recipient",,"Empfänger löschen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Remove recipient from all alerts",,"Empfänger von allen Warnungen entfernt",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Alert Name",,"Name der Warnung",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Owner Name",,"Besitzername",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Search for %{email}: <strong> %{count} </strong> results",,"Suche nach %{email}: <strong> %{count} </strong> Ergebnisse",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Use the search field below to enter an email address and get a list of alerts where the email address is part of the recipients",,"Geben Sie eine E-Mail-Adresse in das Suchfeld unten ein, um eine Liste der Warnungen zu erhalten, bei denen die E-Mail-Adresse Teil der Empfänger ist.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Manage Recipient",,"Empfänger verwalten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The specified name is too long. It can't have more than 128 characters.",,"Der angegebene Name ist zu lang. Er darf maximal 128 Zeichen umfassen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Alert Configuration",,"Warnungskonfiguration",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Manage Recipients",,"Empfänger verwalten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Alert Type",,"Warnungstyp",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post alert",,"Beitragswarnung",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"An email notification is delivered to all specified email addresses within a few hours if any new posts match the selected filters.",,"Innerhalb der nächsten Stunden wird eine E-Mail-Benachrichtigung an alle angegebenen E-Mail-Adressen gesendet, wenn neue Beiträge den ausgewählten Filtern entsprechen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"To avoid alerts if the same content is found on multiple sources, select the no duplicates check box.",,""Damit keine Warnung ausgegeben wird, wenn der gleiche Inhalt in mehreren Quellen gefunden wird, aktivieren Sie das Kontrollkästchen ""Keine Duplikate""."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No duplicates",,"Keine Duplikate",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Trend alert",,"Trendwarnung",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Balanced",,"Ausgewogen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You'll get notifications occasionally when moderate changes trigger this alert.",,"Sie erhalten gelegentlich Benachrichtigungen, wenn moderate Änderungen diese Warnung auslösen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"When the post volume for the active filters exceeds the statistical expectation you'll receive a trend alert.",,"Wenn die Anzahl der Beiträge für die aktiven Filter die statistische Erwartung überschreitet, erhalten Sie eine Trendwarnung.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Adjust the level of sensitivity for the statistical expectations.",,"Passen Sie das Sensitivitätsniveau für die statistischen Erwartungen an.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Fewer alerts",,"Weniger Warnungen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"High",,"Hoch",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You'll get notifications more often because small changes will trigger this alert.",,"Sie erhalten häufiger Benachrichtigungen, da kleine Änderungen diese Warnung auslösen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Low",,"Niedrig",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You'll get notifications less often because only large changes will trigger this alert.",,"Sie erhalten seltener Benachrichtigungen, da nur gravierende Änderungen diese Warnung auslösen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"More alerts",,"Mehr Warnungen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sensitivity",,"Sensitivität",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Very high",,"Sehr hoch",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You'll get a lot of notifications because even tiny changes will trigger this alert.",,"Sie erhalten sehr häufig Benachrichtigungen, da sogar sehr geringfügige Änderungen diese Warnung auslösen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Very low",,"Sehr niedrig",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You'll rarely get notifications because only the largest changes will trigger this alert.",,"Sie erhalten fast nie Benachrichtigungen, da nur die gravierendsten Änderungen diese Warnung auslösen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Save this alert",,"Diese Warnung speichern",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
