PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Are you sure you want to remove the link to Dynamics 365 from this post? This will also remove the notes attached to this link.",,"Opravdu chcete odebrat propojení tohoto příspěvku s Dynamics 365? Současně dojde i k odstranění poznámek připojených k této vazbě.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Entity: %{value}",,"Entita: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Instance: %{value}",,"Instance: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Information not available, please try again.",,"Informace nejsou dostupné. Zkuste to znovu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"CRM Record Insights",,"Přehledy záznamů v CRM",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Dynamics 365 record insights",,"Přehledy záznamů v Dynamics 365",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Deleting a post",,"Odstraňování příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Are you sure you want to remove this post and its associated data?",,"Opravdu chcete odebrat tento příspěvek společně se souvisejícími údaji?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Are you sure you want to delete %{smart_count} post and its associated data?||||Are you sure you want to delete %{smart_count} posts and their associated data?",,"Opravdu chcete odstranit %{smart_count} příspěvek společně se souvisejícími údaji?||||Opravdu chcete odstranit %{smart_count} příspěvky společně se souvisejícími údaji?||||Opravdu chcete odstranit %{smart_count} příspěvků společně se souvisejícími údaji?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post details finished loading",,"Načítání podrobností o příspěvku bylo dokončeno",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Loading post details",,"Načítání podrobností o příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Are you sure you want to discard this post?",,"Opravdu chcete zahodit tento příspěvek?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Enter direct message text here.",,"Sem zadejte text přímé zprávy.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your text here...",,"Sem zadejte text...",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No more posts to show",,"Žádné další příspěvky, které by bylo možné zobrazit",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We can't show all posts in this thread.",,"Nebylo možné zobrazit všechny příspěvky z tohoto vlákna.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Extend time frame to %{smart_count} day. |||| Extend time frame to %{smart_count} days.",,"Rozšiřte časový rámec na %{smart_count} den. |||| Rozšiřte časový rámec na %{smart_count} dny. |||| Rozšiřte časový rámec na %{smart_count} dnů.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This thread shows posts from the last %{smart_count} day. |||| This thread shows posts from the last %{smart_count} days.",,"V tomto vláknu naleznete příspěvky za poslední %{smart_count} den |||| V tomto vláknu naleznete příspěvky za poslední %{smart_count} dny. |||| V tomto vláknu naleznete příspěvky za posledních %{smart_count} dnů.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Show more posts for an extended time frame.",,"Zobrazení dalších příspěvků za prodloužený časový rámec.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We can only show posts from the past 30 days in this thread.",,"V tomto vlákně je možné zobrazit pouze příspěvky za posledních 30 dnů.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Expand",,"Rozbalit",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Enter text for the Facebook message here.",,"Sem zadejte text pro zprávy na Facebook.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{postType} on %{facebookPageName}",,"%{postType} na %{facebookPageName}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Like as",,"dát To se mi líbí jako",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Like on Twitter",,"Označit jako To se mi líbí na Twitteru",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<strong>%{smart_count}</strong> comment from your team |||| <strong>%{smart_count}</strong> comments from your team",,"<strong>%{smart_count}</strong> komentář od vašeho týmu |||| <strong>%{smart_count}</strong> komentáře od vašeho týmu |||| <strong>%{smart_count}</strong> komentářů od vašeho týmu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<strong>%{smart_count}</strong> like from your team |||| <strong>%{smart_count}</strong> likes from your team",,"<strong>%{smart_count}</strong> označení To se mi líbí od vašeho týmu |||| <strong>%{smart_count}</strong> označení To se mi líbí od vašeho týmu |||| </strong>%{smart_count}</strong> označení To se mi líbí od vašeho týmu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<strong>%{smart_count}</strong> share from your team |||| <strong>%{smart_count}</strong> shares from your team",,"<strong>%{smart_count}</strong> sdílení od vašeho týmu |||| <strong>%{smart_count}</strong> sdílení od vašeho týmu |||| </strong>%{smart_count}</strong> sdílení od vašeho týmu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<strong>%{smart_count}</strong> post with link from your team |||| <strong>%{smart_count}</strong> posts with link from your team",,"<strong>%{smart_count}</strong> příspěvek s odkazem od vašeho týmu |||| <strong>%{smart_count}</strong> příspěvky s odkazem od vašeho týmu |||| </strong>%{smart_count}</strong> příspěvků s odkazem od vašeho týmu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<strong>%{smart_count}</strong> reply from your team |||| <strong>%{smart_count}</strong> replies from your team",,"<strong>%{smart_count}</strong> odpověď od vašeho týmu |||| <strong>%{smart_count}</strong> odpovědi od vašeho týmu |||| </strong>%{smart_count}</strong> odpovědí od vašeho týmu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<strong>%{smart_count}</strong> retweet from your team |||| <strong>%{smart_count}</strong> retweets from your team",,"<strong>%{smart_count}</strong> retweet od vašeho týmu |||| <strong>%{smart_count}</strong> retweety od vašeho týmu |||| </strong>%{smart_count}</strong> retweetů od vašeho týmu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"<strong>%{smart_count}</strong> rating from your team |||| <strong>%{smart_count}</strong> ratings from your team",,"<strong>%{smart_count}</strong> hodnocení od vašeho týmu |||| <strong>%{smart_count}</strong> hodnocení od vašeho týmu |||| </strong>%{smart_count}</strong> hodnocení od vašeho týmu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Reply on Twitter",,"Odpověď na Twitteru",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Label:%{value}",,"Popisek: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You are not able to use this functionality with your current license type, please contact your administrator to request an upgrade to your license",,"Tuto funkci nelze z důvodu vaší aktuální role nebo typu licence používat. Obraťte se na správce s žádostí o upgrade vaší licence.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"like as",,"dát To se mi líbí jako",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Load more posts",,"Načíst další příspěvky",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"An error occurred while loading more posts.",,"Při načítání dalších příspěvků došlo k chybě.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"An error occurred while loading posts.",,"Při načítání příspěvků došlo k chybě.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"loading publish history...",,"načítání historie zveřejňování...",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Loading posts...",,"Načítají se příspěvky...",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"no publish history...",,"žádná historie zveřejňování...",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Message is under character limit. Add some text to submit the post.",,"Zpráva je příliš krátká. Než bude možné příspěvek zveřejnit, přidejte další text.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No posts found",,"Nenalezeny žádné příspěvky",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No results found. Please change filter and try again.",,"Nenalezeny žádné výsledky. Upravte nastavení filtru a zkuste to znovu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No threads available",,"Nejsou dostupná žádná vlákna",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No valid social profiles",,"Žádné platné profily v sociální síti",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""To learn more about engagement scenarios, go to the <a href=""https://go.microsoft.com/fwlink/p/?LinkId=798472"" target=""_blank"" rel=""noopener noreferrer"">help content</a>."",,""Další informace o scénářích zapojení najdete v rámci <a href=""https://go.microsoft.com/fwlink/p/?LinkId=798472"" target=""_blank"" rel=""noopener noreferrer"">nápovědy</a>."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""Your social profile tokens aren't valid. For more information, go to the <a href=""https://go.microsoft.com/fwlink/p/?LinkId=798472"" target=""_blank"" rel=""noopener noreferrer"">help content</a>."",,""Vaše tokeny pro profil v sociální síti jsou neplatné. Další informace naleznete v rámci <a href=""https://go.microsoft.com/fwlink/p/?LinkId=798472"" target=""_blank"" rel=""noopener noreferrer"">nápovědy</a>."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""To perform this action, you must have a Manager or Responder user role. For more information, go to the <a href=""https://go.microsoft.com/fwlink/p/?LinkId=798472"" target=""_blank"" rel=""noopener noreferrer"">help content</a>."",,""Provedení této akce vyžaduje uživatelskou roli Správce nebo Reagující. Další informace naleznete v rámci <a href=""https://go.microsoft.com/fwlink/p/?LinkId=798472"" target=""_blank"" rel=""noopener noreferrer"">nápovědy</a>."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""You need to configure a social profile first. For more information, go to the <a href=""https://go.microsoft.com/fwlink/p/?LinkId=798472"" target=""_blank"" rel=""noopener noreferrer"">help content</a>."",,""Je nutné nejprve nakonfigurovat profil v sociální síti. Další informace naleznete v rámci <a href=""https://go.microsoft.com/fwlink/p/?LinkId=798472"" target=""_blank"" rel=""noopener noreferrer"">nápovědy</a>."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} author tag |||| %{smart_count} author tags",,"%{smart_count} značka autora |||| %{smart_count} značky autora |||| %{smart_count} značek autora",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} post tag |||| %{smart_count} post tags",,"%{smart_count} označení příspěvku |||| %{smart_count} označení příspěvků |||| %{smart_count} označení příspěvků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Open earlier posts in Analytics",,"Otevřít dřívější příspěvky v Analýze",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Open original post",,"Otevřít původní příspěvek",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Parent post",,"Nadřazený příspěvek",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post not found",,"Příspěvek nenalezen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This post is no longer available. It will be removed from the post list when it's refreshed.",,"Tento příspěvek již není k dispozici a po aktualizaci seznamu příspěvků z něj bude odebrán.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post text content",,"Text příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"POST THREAD |||| POST THREADS",,"VLÁKNO PŘÍSPĚVKU |||| VLÁKNA PŘÍSPĚVKU |||| VLÁKEN PŘÍSPĚVKU",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You can't work with this post because it isn't available.",,"S tímto příspěvkem nelze pracovat, protože není k dispozici.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"private message",,"soukromá zpráva",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Send private message to",,"Odeslat soukromou zprávu komu:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"direct message",,"přímá zpráva",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} attachment |||| %{smart_count} attachments",,"%{smart_count} příloha |||| %{smart_count} přílohy |||| %{smart_count} příloh",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Direct message",,"Přímá zpráva",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Reach value: %{value}",,"Hodnota dosahu: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Reply |||| Replies",,"odpověď |||| odpovědi |||| odpovědí",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{count} reply to the child post |||| %{count} replies to the child post",,"%{count} odpověď na podřízený příspěvek |||| %{count} odpovědi na podřízený příspěvek |||| %{count} odpovědí na podřízený příspěvek",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{count} reply to the parent post |||| %{count} replies to the parent post",,"%{count} odpověď na nadřazený příspěvek |||| %{count} odpovědi na nadřazený příspěvek |||| %{count} odpovědí na nadřazený příspěvek",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"reply as",,"odpovědět jako",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Enter text for the reply message here.",,"Sem zadejte text zprávy s odpovědí.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Restricted response",,"Omezená odpověď",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""To learn more about engagement scenarios, go to the <a href=""https://go.microsoft.com/fwlink/p/?LinkId=798472"" target=""_blank"" rel=""noopener noreferrer"">documentation</a>."",,""Další informace o scénářích zapojení najdete v <a href=""https://go.microsoft.com/fwlink/p/?LinkId=798472"" target=""_blank"" rel=""noopener noreferrer"">dokumentaci</a>."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""Your social profile tokens aren't valid. To learn more about engagement scenarios, go to the <a href=""https://go.microsoft.com/fwlink/p/?LinkId=798472"" target=""_blank"" rel=""noopener noreferrer"">documentation</a>."",,""Vaše tokeny pro profil v sociální síti jsou neplatné. Další informace o scénářích zapojení naleznete v <a href=""https://go.microsoft.com/fwlink/p/?LinkId=798472"" target=""_blank"" rel=""noopener noreferrer"">dokumentaci</a>."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""To perform this action, you must have a Manager or Responder user role. To learn more about engagement scenarios, go to the <a href=""https://go.microsoft.com/fwlink/p/?LinkId=798472"" target=""_blank"" rel=""noopener noreferrer"">documentation</a>."",,""Provedení této akce vyžaduje uživatelskou roli Správce nebo Reagující. Další informace scénářích zapojení naleznete v <a href=""https://go.microsoft.com/fwlink/p/?LinkId=798472"" target=""_blank"" rel=""noopener noreferrer"">dokumentaci</a>."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""You need to configure a social profile first. To learn more about engagement scenarios, go to the <a href=""https://go.microsoft.com/fwlink/p/?LinkId=798472"" target=""_blank"" rel=""noopener noreferrer"">documentation</a>."",,""Je nutné nejprve nakonfigurovat profil v sociální síti. Další informace o scénářích zapojení naleznete v <a href=""https://go.microsoft.com/fwlink/p/?LinkId=798472"" target=""_blank"" rel=""noopener noreferrer"">dokumentaci</a>."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Retweet",,"Retweet",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Retweet as",,"Retweetovat jako",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Retweet on Twitter",,"Retweetovat na Twitteru",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Enter text for the retweet message here.",,"Sem zadejte text retweetu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Retweeted this post",,"Retweetoval(a) tento příspěvek",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"retweeted",,"retweetoval(a)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Retweet |||| Retweets",,"retweet |||| retweety |||| retweetů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{count} retweet of the child post |||| %{count} retweets of the child post",,"%{count} retweet podřízeného příspěvku |||| %{count} retweety podřízeného příspěvku |||| %{count} retweetů podřízeného příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{count} retweet of the parent post |||| %{count} retweets of the parent post",,"%{count} retweet nadřazeného příspěvku |||| %{count} retweety nadřazeného příspěvku |||| %{count} retweetů nadřazeného příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post tags %{post_tags}",,"Značky příspěvku: %{post_tags}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Conversation view is open.",,"Zobrazení konverzace je otevřené.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Private message sent to %{receiver}.",,"Soukromá zpráva odeslána komu: %{receiver}.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Reply sent to {%receiver}.",,"Odpověď odeslána komu: {%receiver}.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Channel %{channel} From %{author} On %{date} %{metadata} Content %{postAndContentType}",,"Kanál %{channel} Od %{author} Ke dni %{date} %{metadata} Obsah: %{postAndContentType}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Header %{channel} From %{author}, %{numberOfAuthorTags} On %{date} Content %{postAndContentType}",,"Záhlaví %{channel} Od %{author}, %{numberOfAuthorTags} Ke dni %{date} Obsah: %{postAndContentType}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Header %{channel} From %{author}, %{numberOfAuthorTags} On %{date} Content %{postAndContentType}, %{numberOfPostTags}",,"Záhlaví %{channel} Od %{author}, %{numberOfAuthorTags} Ke dni %{date} Obsah: %{postAndContentType}, %{numberOfPostTags}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Header %{channel} From %{author} On %{date} Content %{postAndContentType}, %{numberOfPostTags}",,"Záhlaví %{channel} Od %{author} Ke dni %{date} Obsah: %{postAndContentType}, %{numberOfPostTags}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Header %{channel} From %{author} On %{date} Content %{postAndContentType}",,"Záhlaví %{channel} Od %{author} Ke dni %{date} Obsah: %{postAndContentType}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Opened Post Details",,"Podrobnosti otevřeného příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Assigned To %{assignee}",,"Přiřazeno komu: %{assignee}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Label %{label}",,"Popisek: %{label}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Linked to CRM instance %{instance_name}",,"Propojeno s instancí CRM „%{instance_name}“",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment %{sentiment}",,"Zabarvení: %{sentiment}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Channel %{channel} From %{author} To %{receivingAuthor} On %{date} %{metadata} Content %{postAndContentType}",,"Kanál %{channel} Od %{author} Komu %{receivingAuthor} Ke dni %{date} %{metadata} Obsah: %{postAndContentType}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Header %{channel} From %{author}, %{numberOfAuthorTags} To %{receivingAuthor} On %{date} Content %{postAndContentType}, %{numberOfPostTags}",,"Záhlaví %{channel} Od %{author}, %{numberOfAuthorTags} Komu %{receivingAuthor} Ke dni %{date} Obsah: %{postAndContentType}, %{numberOfPostTags}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Header %{channel} From %{author}, %{numberOfAuthorTags} To %{receivingAuthor} On %{date} Content %{postAndContentType}",,"Záhlaví %{channel} Od %{author}, %{numberOfAuthorTags} Komu %{receivingAuthor} Ke dni %{date} Obsah: %{postAndContentType}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Header %{channel} From %{author} To %{receivingAuthor} On %{date} Content %{postAndContentType}, %{numberOfPostTags}",,"Záhlaví %{channel} Od %{author} Komu %{receivingAuthor} Ke dni %{date} Obsah: %{postAndContentType}, %{numberOfPostTags}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Header %{channel} From %{author} To %{receivingAuthor} On %{date} Content %{postAndContentType}",,"Záhlaví %{channel} Od %{author} Komu %{receivingAuthor} Ke dni %{date} Obsah: %{postAndContentType}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Select this post for a bulk action.",,"Výběr tohoto příspěvku pro potřeby hromadné akce.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Send",,"Odeslat",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment value: %{value}. Manually edited.",,"Hodnota zabarvení: %{value}. Ručně upraveno.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sentiment value: %{value}",,"Hodnota zabarvení: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Error: Sentiment can't be set because this posts's language isn't supported for sentiment analysis.",,"Chyba: Zabarvení nelze určit, protože jazyk tohoto příspěvku není pro potřeby analýzy zabarvení podporován.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"set label",,"nastavit popisek",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Assign a label to a post",,"Přiřadit popisek k příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Enter text for the share message here.",,"Sem zadejte text zprávy doprovázející sdílení.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You can also share this post on LinkedIn",,"Tento příspěvek můžete sdílet také na LinkedInu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"send link to this post to",,"odeslat odkaz na tento příspěvek komu:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post link",,"Odkaz na příspěvek",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Send post with link",,"Odeslat příspěvek s odkazem",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Share |||| Shares",,"sdílení |||| sdílení |||| sdílení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{count} share of the child post |||| %{count} shares of the child post",,"%{count} sdílení podřízeného příspěvku |||| %{count} sdílení podřízeného příspěvku |||| %{count} sdílení podřízeného příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{count} share of the parent post |||| %{count} shares of the parent post",,"%{count} sdílení nadřazeného příspěvku |||| %{count} sdílení nadřazeného příspěvku |||| %{count} sdílení nadřazeného příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See CRM record details",,"Zobrazit podrobnosti o záznamu CRM",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"See Dynamics 365 record details",,"Zobrazit podrobnosti o záznamu Dynamics 365",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{recommendationDescription} - %{channelName} from %{sourceName}",,"%{recommendationDescription} – %{channelName} od: %{sourceName}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{channelName} from %{sourceName}",,"%{channelName} od: %{sourceName}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We couldn't access your clipboard. Here is the <a href='%{url}'>link to the original document</a>.",,"Nepodařilo se použít obsah vaší schránky. Podívejte se na <a href='%{url}'>odkaz na původní dokument</a>.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Link to post successfully copied to clipboard.",,"Odkaz na příspěvek byl úspěšně zkopírován do schránky.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Copy to clipboard",,"Zkopírovat do schránky",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"trending",,"trendy",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"owned",,"vlastněno",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"curated",,"spravováno",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"ML",,"ML",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"promoted",,"propagováno",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"recent",,"poslední",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Advanced",,"Upřesnit",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Know your competitor",,"Poznejte svoji konkurenci",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Copy Link",,"Kopírovat odkaz",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Insight: %{insightGroupNames}",,"Přehled: %{insightGroupNames}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Insight",,"Přehled",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"New Lead",,"Nový zájemce",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Share Content",,"Sdílet obsah",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Read",,"Číst",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Notify the system that you are done with this recommendation and remove it from the list of recommendations.",,"Systém bude upozorněn, jakmile budete s tímto doporučením hotovi. Doporučení se poté ze seznamu doporučení odstraní.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create Lead",,"Vytvořit zájemce",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"More actions available for this recommendation.",,"U tohoto doporučení lze použít další akce.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Not Interested",,"Nemá zájem",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Notify the system that you are not interested in this recommendation and remove it from the list of recommendations.",,"Systém bude upozorněn, pokud o toto doporučení nemáte zájem. Doporučení se poté ze seznamu doporučení odstraní.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"View",,"Zobrazit",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"recommended",,"doporučeno",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Link to post successfully shared to social profile.",,"Odkaz na příspěvek byl úspěšně sdílen na profilu v sociální síti.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Next post",,"Další příspěvek",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Previous Post",,"Předchozí příspěvek",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"A stream only shows posts within the last 14 days",,"Tok obsahuje pouze příspěvky za posledních 14 dnů",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Tag",,"Značka",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{charCount} characters until the message limit is reached.",,"%{charCount} znaky/ů do dosažení délkového omezení zprávy.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Message exceeds character limit. Remove %{charCount} characters to submit the message.",,"Zpráva je příliš dlouhá. Než bude možné zprávu odeslat, odmažte následující počet znaků: %{charCount}.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Thread to child post",,"Vlákno s podřízeným příspěvkem",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Thread to parent post",,"Vlákno s nadřazeným příspěvkem",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
